::ffff:209.17.96.130 - - [16/May/2020:00:01:22 +0000] "GET / HTTP/1.0" 200 92336 "-" "Mozilla/5.0 (compatible; Nimbostratus-Bot/v1.3.2; http://cloudsystemnetworks.com)"
::ffff:127.0.0.1 - - [16/May/2020:13:46:42 +0000] "GET /public/front_end/assets/js/custom.js HTTP/1.1" 200 5717 "http://swiftbullhead.com/liability-coverage" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:13:46:42 +0000] "GET /public/front_end/assets/js/material-form.js HTTP/1.1" 200 631 "http://swiftbullhead.com/liability-coverage" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:13:46:42 +0000] "GET /public/front_end/assets/img/logo.png HTTP/1.1" 304 - "http://swiftbullhead.com/liability-coverage" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:13:46:43 +0000] "GET /public/front_end/assets/img/favicon.png HTTP/1.1" 200 1955 "http://swiftbullhead.com/liability-coverage" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:13:55:02 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:127.0.0.1 - - [16/May/2020:14:24:08 +0000] "GET /admin/user_list HTTP/1.1" 200 15708 "http://swiftbullhead.com/admin/user_list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:14:24:09 +0000] "GET /admin_assets/plugins/datatables-bs4/css/dataTables.bootstrap4.css HTTP/1.1" 200 5799 "http://swiftbullhead.com/admin/user_list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:14:24:09 +0000] "GET /admin_assets/plugins/fontawesome-free/css/all.min.css HTTP/1.1" 200 56842 "http://swiftbullhead.com/admin/user_list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:14:24:09 +0000] "GET /admin_assets/css/adminlte.min.css HTTP/1.1" 200 656504 "http://swiftbullhead.com/admin/user_list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:14:24:09 +0000] "GET /admin_assets/plugins/overlayScrollbars/css/OverlayScrollbars.min.css HTTP/1.1" 200 19470 "http://swiftbullhead.com/admin/user_list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:14:24:09 +0000] "GET /admin_assets/plugins/jquery/jquery.min.js HTTP/1.1" 200 88145 "http://swiftbullhead.com/admin/user_list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:14:24:10 +0000] "GET /admin_assets/plugins/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 200 78635 "http://swiftbullhead.com/admin/user_list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:14:24:10 +0000] "GET /admin_assets/plugins/overlayScrollbars/js/jquery.overlayScrollbars.min.js HTTP/1.1" 200 42076 "http://swiftbullhead.com/admin/user_list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:14:24:10 +0000] "GET /admin_assets/plugins/datatables/jquery.dataTables.js HTTP/1.1" 200 448564 "http://swiftbullhead.com/admin/user_list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:14:24:10 +0000] "GET /admin_assets/js/adminlte.js HTTP/1.1" 200 55314 "http://swiftbullhead.com/admin/user_list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:14:24:10 +0000] "GET /admin_assets/plugins/datatables-bs4/js/dataTables.bootstrap4.js HTTP/1.1" 200 4693 "http://swiftbullhead.com/admin/user_list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:14:24:10 +0000] "GET /admin_assets/js/dashboard.js HTTP/1.1" 200 1909 "http://swiftbullhead.com/admin/user_list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:14:24:10 +0000] "GET /admin_assets/img/AdminLTELogo.png HTTP/1.1" 304 - "http://swiftbullhead.com/admin/user_list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:14:24:10 +0000] "GET /admin_assets/img/user2-160x160.jpg HTTP/1.1" 304 - "http://swiftbullhead.com/admin/user_list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:14:24:10 +0000] "GET /admin_assets/plugins/moment/moment.min.js HTTP/1.1" 200 53324 "http://swiftbullhead.com/admin/user_list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:14:24:11 +0000] "GET /admin_assets/js/validation.js HTTP/1.1" 200 1218 "http://swiftbullhead.com/admin/user_list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:14:24:11 +0000] "GET /admin_assets/plugins/fontawesome-free/webfonts/fa-regular-400.woff2 HTTP/1.1" 304 - "http://swiftbullhead.com/admin_assets/plugins/fontawesome-free/css/all.min.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:14:24:11 +0000] "GET /admin_assets/plugins/fontawesome-free/webfonts/fa-solid-900.woff2 HTTP/1.1" 304 - "http://swiftbullhead.com/admin_assets/plugins/fontawesome-free/css/all.min.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:14:24:12 +0000] "GET /admin/dashboard HTTP/1.1" 200 15560 "http://swiftbullhead.com/admin/user_list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:14:24:13 +0000] "GET /admin_assets/plugins/fontawesome-free/css/all.min.css HTTP/1.1" 200 56842 "http://swiftbullhead.com/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:14:24:13 +0000] "GET /admin_assets/plugins/datatables-bs4/css/dataTables.bootstrap4.css HTTP/1.1" 200 5799 "http://swiftbullhead.com/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:14:24:13 +0000] "GET /admin_assets/plugins/overlayScrollbars/css/OverlayScrollbars.min.css HTTP/1.1" 200 19470 "http://swiftbullhead.com/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:14:24:13 +0000] "GET /admin_assets/css/adminlte.min.css HTTP/1.1" 200 656504 "http://swiftbullhead.com/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:14:24:13 +0000] "GET /admin_assets/plugins/jquery/jquery.min.js HTTP/1.1" 200 88145 "http://swiftbullhead.com/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:14:24:13 +0000] "GET /admin_assets/plugins/overlayScrollbars/js/jquery.overlayScrollbars.min.js HTTP/1.1" 200 42076 "http://swiftbullhead.com/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:14:24:13 +0000] "GET /admin_assets/plugins/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 200 78635 "http://swiftbullhead.com/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:14:24:13 +0000] "GET /admin_assets/js/adminlte.js HTTP/1.1" 200 55314 "http://swiftbullhead.com/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:14:24:13 +0000] "GET /admin_assets/plugins/datatables/jquery.dataTables.js HTTP/1.1" 200 448564 "http://swiftbullhead.com/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:14:24:13 +0000] "GET /admin_assets/plugins/moment/moment.min.js HTTP/1.1" 200 53324 "http://swiftbullhead.com/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:14:24:13 +0000] "GET /admin_assets/plugins/datatables-bs4/js/dataTables.bootstrap4.js HTTP/1.1" 200 4693 "http://swiftbullhead.com/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:14:24:14 +0000] "GET /admin_assets/js/dashboard.js HTTP/1.1" 200 1909 "http://swiftbullhead.com/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:14:24:14 +0000] "GET /admin_assets/img/user2-160x160.jpg HTTP/1.1" 304 - "http://swiftbullhead.com/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:14:24:14 +0000] "GET /admin_assets/img/AdminLTELogo.png HTTP/1.1" 304 - "http://swiftbullhead.com/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:14:24:14 +0000] "GET /admin_assets/js/validation.js HTTP/1.1" 200 1218 "http://swiftbullhead.com/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:14:24:14 +0000] "GET /admin_assets/plugins/fontawesome-free/webfonts/fa-solid-900.woff2 HTTP/1.1" 304 - "http://swiftbullhead.com/admin_assets/plugins/fontawesome-free/css/all.min.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:14:24:14 +0000] "GET /admin_assets/plugins/fontawesome-free/webfonts/fa-regular-400.woff2 HTTP/1.1" 304 - "http://swiftbullhead.com/admin_assets/plugins/fontawesome-free/css/all.min.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:14:24:16 +0000] "GET /admin/user_list HTTP/1.1" 200 15708 "http://swiftbullhead.com/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:14:24:16 +0000] "GET /admin_assets/plugins/fontawesome-free/css/all.min.css HTTP/1.1" 200 56842 "http://swiftbullhead.com/admin/user_list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:14:24:16 +0000] "GET /admin_assets/plugins/overlayScrollbars/css/OverlayScrollbars.min.css HTTP/1.1" 200 19470 "http://swiftbullhead.com/admin/user_list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:14:24:16 +0000] "GET /admin_assets/plugins/datatables-bs4/css/dataTables.bootstrap4.css HTTP/1.1" 200 5799 "http://swiftbullhead.com/admin/user_list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:14:24:16 +0000] "GET /admin_assets/plugins/jquery/jquery.min.js HTTP/1.1" 200 88145 "http://swiftbullhead.com/admin/user_list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:14:24:16 +0000] "GET /admin_assets/css/adminlte.min.css HTTP/1.1" 200 656504 "http://swiftbullhead.com/admin/user_list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:14:24:16 +0000] "GET /admin_assets/plugins/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 200 78635 "http://swiftbullhead.com/admin/user_list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:14:24:16 +0000] "GET /admin_assets/plugins/overlayScrollbars/js/jquery.overlayScrollbars.min.js HTTP/1.1" 200 42076 "http://swiftbullhead.com/admin/user_list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:14:24:17 +0000] "GET /admin_assets/plugins/datatables-bs4/js/dataTables.bootstrap4.js HTTP/1.1" 200 4693 "http://swiftbullhead.com/admin/user_list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:14:24:17 +0000] "GET /admin_assets/js/adminlte.js HTTP/1.1" 200 55314 "http://swiftbullhead.com/admin/user_list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:14:24:17 +0000] "GET /admin_assets/plugins/datatables/jquery.dataTables.js HTTP/1.1" 200 448564 "http://swiftbullhead.com/admin/user_list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:14:24:17 +0000] "GET /admin_assets/plugins/moment/moment.min.js HTTP/1.1" 200 53324 "http://swiftbullhead.com/admin/user_list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:14:24:17 +0000] "GET /admin_assets/js/dashboard.js HTTP/1.1" 200 1909 "http://swiftbullhead.com/admin/user_list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:14:24:17 +0000] "GET /admin_assets/img/AdminLTELogo.png HTTP/1.1" 304 - "http://swiftbullhead.com/admin/user_list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:14:24:17 +0000] "GET /admin_assets/js/validation.js HTTP/1.1" 200 1218 "http://swiftbullhead.com/admin/user_list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:14:24:17 +0000] "GET /admin_assets/img/user2-160x160.jpg HTTP/1.1" 304 - "http://swiftbullhead.com/admin/user_list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:14:24:17 +0000] "GET /admin_assets/plugins/fontawesome-free/webfonts/fa-solid-900.woff2 HTTP/1.1" 304 - "http://swiftbullhead.com/admin_assets/plugins/fontawesome-free/css/all.min.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:14:24:17 +0000] "GET /admin_assets/plugins/fontawesome-free/webfonts/fa-regular-400.woff2 HTTP/1.1" 304 - "http://swiftbullhead.com/admin_assets/plugins/fontawesome-free/css/all.min.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:14:32:26 +0000] "GET / HTTP/1.1" 200 92336 "-" "Mozilla/5.0 (compatible; Nimbostratus-Bot/v1.3.2; http://cloudsystemnetworks.com)"
::ffff:127.0.0.1 - - [16/May/2020:14:54:09 +0000] "POST /api/jsonws/invoke HTTP/1.1" 404 157 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36"
::ffff:223.71.167.163 - - [16/May/2020:16:07:22 +0000] "GET / HTTP/1.1" 200 92336 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:47.0) Gecko/20100101 Firefox/47.0"
::ffff:127.0.0.1 - - [16/May/2020:16:26:41 +0000] "GET / HTTP/1.1" 200 92336 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:16:26:42 +0000] "GET /web_assets/assets/css/slick-theme.css HTTP/1.1" 200 3294 "http://swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:16:26:42 +0000] "GET /web_assets/assets/css/bootstrap.min.css HTTP/1.1" 200 144877 "http://swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:16:26:42 +0000] "GET /web_assets/assets/css/slick.css HTTP/1.1" 200 1776 "http://swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:16:26:43 +0000] "GET /web_assets/assets/fonts/fonts.css HTTP/1.1" 200 1444 "http://swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:16:26:43 +0000] "GET /web_assets/assets/css/material-form.css HTTP/1.1" 200 2264 "http://swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:16:26:43 +0000] "GET /web_assets/assets/css/custom-2.css HTTP/1.1" 200 38343 "http://swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:16:26:43 +0000] "GET /web_assets/assets/css/responsive.css HTTP/1.1" 200 5602 "http://swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:16:26:43 +0000] "GET /web_assets/assets/js/jquery-1.9.1.min.js HTTP/1.1" 200 92629 "http://swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:16:26:44 +0000] "GET /web_assets/assets/js/bootstrap.min.js HTTP/1.1" 200 48944 "http://swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:16:26:44 +0000] "GET /web_assets/assets/js/slick.min.js HTTP/1.1" 200 42863 "http://swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:16:26:44 +0000] "GET /web_assets/assets/js/custom.js HTTP/1.1" 200 5717 "http://swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:16:26:44 +0000] "GET /web_assets/assets/js/material-form.js HTTP/1.1" 200 631 "http://swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:16:26:44 +0000] "GET /web_assets/assets/js/validation.js HTTP/1.1" 200 86870 "http://swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:16:26:44 +0000] "GET /web_assets/assets/img/logo.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:16:26:44 +0000] "GET /web_assets/assets/img/green-img/icon-green-10.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:16:26:44 +0000] "GET /web_assets/assets/img/green-img/icon-green-10-before.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:16:26:44 +0000] "GET /web_assets/assets/img/green-img/icon-green-6.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:16:26:44 +0000] "GET /web_assets/assets/img/green-img/icon-green-6-before.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:16:26:45 +0000] "GET /web_assets/assets/img/green-img/icon-green-8.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [16/May/2020:16:26:45 +0000] "GET /web_assets/assets/css/bootstrap.min.css.map HTTP/1.1" 404 182 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
