::ffff:209.17.96.122 - - [12/Mar/2020:02:55:26 +0000] "GET / HTTP/1.0" 200 87908 "-" "Mozilla/5.0 (compatible; Nimbostratus-Bot/v1.3.2; http://cloudsystemnetworks.com)"
::ffff:47.31.177.49 - - [12/Mar/2020:16:06:18 +0000] "GET /web_assets/assets/js/bootstrap.min.js HTTP/1.1" 200 48944 "http://13.58.125.166:3000/referal" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:06:18 +0000] "GET /web_assets/assets/css/bootstrap.min.css HTTP/1.1" 200 144877 "http://13.58.125.166:3000/referal" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:06:19 +0000] "GET /web_assets/assets/css/bootstrap.min.css.map HTTP/1.1" 404 182 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:06:19 +0000] "GET /web_assets/assets/js/bootstrap.min.js.map HTTP/1.1" 404 180 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:06:55 +0000] "GET /web_assets/assets/img/favicon.png HTTP/1.1" 200 1955 "http://13.58.125.166:3000/referal" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:08:14 +0000] "GET /referal HTTP/1.1" 200 75191 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:08:14 +0000] "GET /web_assets/assets/css/slick.css HTTP/1.1" 200 1776 "http://13.58.125.166:3000/referal" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:08:14 +0000] "GET /web_assets/assets/css/slick-theme.css HTTP/1.1" 200 3294 "http://13.58.125.166:3000/referal" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:08:14 +0000] "GET /web_assets/assets/css/material-form.css HTTP/1.1" 200 2259 "http://13.58.125.166:3000/referal" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:08:14 +0000] "GET /web_assets/assets/css/custom.css HTTP/1.1" 200 30646 "http://13.58.125.166:3000/referal" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:08:14 +0000] "GET /web_assets/assets/css/responsive.css HTTP/1.1" 200 5473 "http://13.58.125.166:3000/referal" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:08:15 +0000] "GET /web_assets/assets/fonts/fonts.css HTTP/1.1" 200 1444 "http://13.58.125.166:3000/referal" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:08:15 +0000] "GET /web_assets/assets/js/jquery-1.9.1.min.js HTTP/1.1" 200 92629 "http://13.58.125.166:3000/referal" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:08:15 +0000] "GET /web_assets/assets/css/bootstrap.min.css HTTP/1.1" 200 144877 "http://13.58.125.166:3000/referal" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:08:15 +0000] "GET /web_assets/assets/js/slick.min.js HTTP/1.1" 200 42863 "http://13.58.125.166:3000/referal" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:08:16 +0000] "GET /web_assets/assets/js/bootstrap.min.js HTTP/1.1" 200 48944 "http://13.58.125.166:3000/referal" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:08:16 +0000] "GET /web_assets/assets/img/logo.png HTTP/1.1" 200 2299 "http://13.58.125.166:3000/referal" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:08:16 +0000] "GET /web_assets/assets/js/custom.js HTTP/1.1" 200 3770 "http://13.58.125.166:3000/referal" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:08:16 +0000] "GET /web_assets/assets/js/material-form.js HTTP/1.1" 200 631 "http://13.58.125.166:3000/referal" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:08:16 +0000] "GET /web_assets/assets/css/bootstrap.min.css.map HTTP/1.1" 404 182 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:08:16 +0000] "GET /web_assets/assets/js/validation.js HTTP/1.1" 200 46848 "http://13.58.125.166:3000/referal" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:08:17 +0000] "GET /web_assets/assets/js/bootstrap.min.js.map HTTP/1.1" 404 180 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:12:33 +0000] "GET /web_assets/assets/css/material-form.css HTTP/1.1" 200 2259 "http://13.58.125.166:3000/referal" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:12:37 +0000] "GET /web_assets/assets/css/slick.css HTTP/1.1" 200 1776 "http://13.58.125.166:3000/referal" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:12:37 +0000] "GET /web_assets/assets/css/slick.css HTTP/1.1" 200 1776 "http://13.58.125.166:3000/referal" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:12:37 +0000] "GET /web_assets/assets/css/material-form.css HTTP/1.1" 200 2259 "http://13.58.125.166:3000/referal" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:34:55 +0000] "GET /web_assets/assets/css/slick.css HTTP/1.1" 200 1776 "http://13.58.125.166:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:34:55 +0000] "GET /web_assets/assets/css/material-form.css HTTP/1.1" 200 2259 "http://13.58.125.166:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:34:55 +0000] "GET /web_assets/assets/fonts/fonts.css HTTP/1.1" 200 1444 "http://13.58.125.166:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:34:55 +0000] "GET /web_assets/assets/css/slick-theme.css HTTP/1.1" 200 3294 "http://13.58.125.166:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:34:56 +0000] "GET / HTTP/1.1" 200 87908 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:34:56 +0000] "GET /web_assets/assets/css/custom.css HTTP/1.1" 200 30646 "http://13.58.125.166:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:34:56 +0000] "GET /web_assets/assets/css/responsive.css HTTP/1.1" 200 5473 "http://13.58.125.166:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:34:56 +0000] "GET /web_assets/assets/icons/web/ic_auto_insurance.png HTTP/1.1" 200 15291 "http://13.58.125.166:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:34:56 +0000] "GET /web_assets/assets/img/logo.png HTTP/1.1" 200 2299 "http://13.58.125.166:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:34:56 +0000] "GET /web_assets/assets/icons/web/ic_auto_insurance_before.png HTTP/1.1" 200 15183 "http://13.58.125.166:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:34:57 +0000] "GET /web_assets/assets/css/bootstrap.min.css HTTP/1.1" 200 144877 "http://13.58.125.166:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:34:57 +0000] "GET /web_assets/assets/js/slick.min.js HTTP/1.1" 200 42863 "http://13.58.125.166:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:34:57 +0000] "GET /web_assets/assets/js/bootstrap.min.js HTTP/1.1" 200 48944 "http://13.58.125.166:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:34:57 +0000] "GET /web_assets/assets/js/jquery-1.9.1.min.js HTTP/1.1" 200 92629 "http://13.58.125.166:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:34:58 +0000] "GET /web_assets/assets/js/custom.js HTTP/1.1" 200 3770 "http://13.58.125.166:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:34:58 +0000] "GET /web_assets/assets/js/material-form.js HTTP/1.1" 200 631 "http://13.58.125.166:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:34:58 +0000] "GET /web_assets/assets/js/bootstrap.min.js.map HTTP/1.1" 404 180 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:34:58 +0000] "GET /web_assets/assets/js/validation.js HTTP/1.1" 200 50517 "http://13.58.125.166:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:34:58 +0000] "GET /web_assets/assets/icons/web/ic_home_insurance.png HTTP/1.1" 200 12036 "http://13.58.125.166:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:34:58 +0000] "GET /web_assets/assets/icons/web/ic_home_insurance_before.png HTTP/1.1" 200 11760 "http://13.58.125.166:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:34:58 +0000] "GET /web_assets/assets/icons/web/ic_business_insurance.png HTTP/1.1" 200 25656 "http://13.58.125.166:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:34:59 +0000] "GET /web_assets/assets/icons/web/ic_business_insurance_before.png HTTP/1.1" 200 25613 "http://13.58.125.166:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:34:59 +0000] "GET /web_assets/assets/css/bootstrap.min.css.map HTTP/1.1" 404 182 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:35:02 +0000] "GET /web_assets/assets/icons/web/ic_health_insurance.png HTTP/1.1" 200 18592 "http://13.58.125.166:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:35:03 +0000] "GET /web_assets/assets/icons/web/ic_industries_insurance.png HTTP/1.1" 200 15811 "http://13.58.125.166:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:35:03 +0000] "GET /web_assets/assets/icons/web/ic_employees_insurance.png HTTP/1.1" 200 17321 "http://13.58.125.166:3000/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:35:04 +0000] "GET /web_assets/assets/css/fonts/slick.woff HTTP/1.1" 404 177 "http://13.58.125.166:3000/web_assets/assets/css/slick-theme.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:35:04 +0000] "GET /web_assets/assets/css/ajax-loader.gif HTTP/1.1" 404 176 "http://13.58.125.166:3000/web_assets/assets/css/slick-theme.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:35:04 +0000] "GET /web_assets/assets/css/fonts/slick.ttf HTTP/1.1" 404 176 "http://13.58.125.166:3000/web_assets/assets/css/slick-theme.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:35:09 +0000] "GET /referal HTTP/1.1" 200 74686 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:35:09 +0000] "GET /web_assets/assets/css/slick.css HTTP/1.1" 200 1776 "http://13.58.125.166:3000/referal" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:35:09 +0000] "GET /web_assets/assets/fonts/fonts.css HTTP/1.1" 200 1444 "http://13.58.125.166:3000/referal" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:35:09 +0000] "GET /web_assets/assets/css/material-form.css HTTP/1.1" 200 2259 "http://13.58.125.166:3000/referal" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:35:09 +0000] "GET /web_assets/assets/css/slick-theme.css HTTP/1.1" 200 3294 "http://13.58.125.166:3000/referal" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:35:10 +0000] "GET /web_assets/assets/css/custom.css HTTP/1.1" 200 30646 "http://13.58.125.166:3000/referal" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:35:10 +0000] "GET /web_assets/assets/img/logo.png HTTP/1.1" 200 2299 "http://13.58.125.166:3000/referal" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:35:10 +0000] "GET /web_assets/assets/css/responsive.css HTTP/1.1" 200 5473 "http://13.58.125.166:3000/referal" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:35:10 +0000] "GET /web_assets/assets/js/slick.min.js HTTP/1.1" 200 42863 "http://13.58.125.166:3000/referal" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:35:10 +0000] "GET /web_assets/assets/js/custom.js HTTP/1.1" 200 3770 "http://13.58.125.166:3000/referal" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:35:10 +0000] "GET /web_assets/assets/js/material-form.js HTTP/1.1" 200 631 "http://13.58.125.166:3000/referal" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:35:10 +0000] "GET /web_assets/assets/js/bootstrap.min.js HTTP/1.1" 200 48944 "http://13.58.125.166:3000/referal" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:35:10 +0000] "GET /web_assets/assets/js/validation.js HTTP/1.1" 200 50517 "http://13.58.125.166:3000/referal" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:35:10 +0000] "GET /web_assets/assets/css/bootstrap.min.css HTTP/1.1" 200 144877 "http://13.58.125.166:3000/referal" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:35:11 +0000] "GET /web_assets/assets/js/jquery-1.9.1.min.js HTTP/1.1" 200 92629 "http://13.58.125.166:3000/referal" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:35:12 +0000] "GET /web_assets/assets/css/bootstrap.min.css.map HTTP/1.1" 404 182 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:35:12 +0000] "GET /web_assets/assets/js/bootstrap.min.js.map HTTP/1.1" 404 180 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:37:43 +0000] "GET /referal HTTP/1.1" 200 74686 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:37:43 +0000] "GET /web_assets/assets/css/slick-theme.css HTTP/1.1" 200 3294 "http://13.58.125.166:3000/referal" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:37:43 +0000] "GET /web_assets/assets/css/slick.css HTTP/1.1" 200 1776 "http://13.58.125.166:3000/referal" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:37:43 +0000] "GET /web_assets/assets/css/material-form.css HTTP/1.1" 200 2264 "http://13.58.125.166:3000/referal" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:37:43 +0000] "GET /web_assets/assets/fonts/fonts.css HTTP/1.1" 200 1444 "http://13.58.125.166:3000/referal" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:37:44 +0000] "GET /web_assets/assets/css/custom.css HTTP/1.1" 200 30646 "http://13.58.125.166:3000/referal" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:37:44 +0000] "GET /web_assets/assets/css/responsive.css HTTP/1.1" 200 5473 "http://13.58.125.166:3000/referal" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:37:44 +0000] "GET /web_assets/assets/img/logo.png HTTP/1.1" 200 2299 "http://13.58.125.166:3000/referal" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:37:44 +0000] "GET /web_assets/assets/js/slick.min.js HTTP/1.1" 200 42863 "http://13.58.125.166:3000/referal" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:37:44 +0000] "GET /web_assets/assets/js/custom.js HTTP/1.1" 200 3770 "http://13.58.125.166:3000/referal" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:37:44 +0000] "GET /web_assets/assets/js/bootstrap.min.js HTTP/1.1" 200 48944 "http://13.58.125.166:3000/referal" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:37:45 +0000] "GET /web_assets/assets/js/jquery-1.9.1.min.js HTTP/1.1" 200 92629 "http://13.58.125.166:3000/referal" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
::ffff:47.31.177.49 - - [12/Mar/2020:16:37:45 +0000] "GET /web_assets/assets/js/validation.js HTTP/1.1" 200 50517 "http://13.58.125.166:3000/referal" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36"
