::ffff:127.0.0.1 - - [22/Dec/2020:23:13:48 +0000] "GET /blog-details/19 HTTP/1.1" 200 34426 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)"
::ffff:127.0.0.1 - - [22/Dec/2020:23:30:57 +0000] "GET /blog-details/3 HTTP/1.1" 200 31042 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:127.0.0.1 - - [22/Dec/2020:23:37:55 +0000] "GET / HTTP/1.1" 200 62517 "-" "Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.116 Safari/537.36"
::ffff:127.0.0.1 - - [22/Dec/2020:23:37:56 +0000] "GET /about-defy HTTP/1.1" 200 41416 "-" "Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.116 Safari/537.36"
::ffff:127.0.0.1 - - [22/Dec/2020:23:37:56 +0000] "GET /get_home_nsurance HTTP/1.1" 200 48331 "-" "Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.116 Safari/537.36"
::ffff:127.0.0.1 - - [22/Dec/2020:23:37:56 +0000] "GET /get_auto_nsurance HTTP/1.1" 200 49181 "-" "Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.116 Safari/537.36"
::ffff:127.0.0.1 - - [22/Dec/2020:23:37:57 +0000] "GET /get_renter_nsurance HTTP/1.1" 200 46586 "-" "Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.116 Safari/537.36"
::ffff:127.0.0.1 - - [22/Dec/2020:23:37:57 +0000] "GET /get_business_nsurance HTTP/1.1" 200 46633 "-" "Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.116 Safari/537.36"
::ffff:127.0.0.1 - - [22/Dec/2020:23:37:58 +0000] "GET /resource/4 HTTP/1.1" 200 33794 "-" "Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.116 Safari/537.36"
::ffff:127.0.0.1 - - [22/Dec/2020:23:43:40 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:127.0.0.1 - - [22/Dec/2020:23:43:40 +0000] "GET / HTTP/1.1" 200 62517 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.90 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:127.0.0.1 - - [22/Dec/2020:23:53:40 +0000] "GET /get_worker_comp_nsurance HTTP/1.1" 200 45765 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
