::ffff:209.17.96.114 - - [28/Apr/2020:00:21:20 +0000] "GET / HTTP/1.1" 200 90999 "-" "Mozilla/5.0 (compatible; Nimbostratus-Bot/v1.3.2; http://cloudsystemnetworks.com)"
::ffff:127.0.0.1 - - [28/Apr/2020:11:07:36 +0000] "GET /web_assets/assets/css/responsive.css HTTP/1.1" 200 5602 "http://swiftbullhead.com/insurance/7" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:11:07:36 +0000] "GET /web_assets/assets/js/jquery-1.9.1.min.js HTTP/1.1" 200 92629 "http://swiftbullhead.com/insurance/7" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:11:07:37 +0000] "GET /web_assets/assets/js/bootstrap.min.js HTTP/1.1" 200 48944 "http://swiftbullhead.com/insurance/7" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:11:07:37 +0000] "GET /web_assets/assets/js/slick.min.js HTTP/1.1" 200 42863 "http://swiftbullhead.com/insurance/7" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:11:07:37 +0000] "GET /web_assets/assets/js/custom.js HTTP/1.1" 200 3965 "http://swiftbullhead.com/insurance/7" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:11:07:37 +0000] "GET /web_assets/assets/js/validation.js HTTP/1.1" 200 77655 "http://swiftbullhead.com/insurance/7" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:11:07:37 +0000] "GET /web_assets/assets/js/material-form.js HTTP/1.1" 200 631 "http://swiftbullhead.com/insurance/7" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:11:07:38 +0000] "GET /web_assets/assets/img/logo.png HTTP/1.1" 304 - "http://swiftbullhead.com/insurance/7" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:11:08:00 +0000] "GET /insurance/7 HTTP/1.1" 200 79118 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:11:08:00 +0000] "GET /web_assets/assets/css/bootstrap.min.css HTTP/1.1" 200 144877 "http://swiftbullhead.com/insurance/7" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:11:08:00 +0000] "GET /web_assets/assets/css/slick.css HTTP/1.1" 200 1776 "http://swiftbullhead.com/insurance/7" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:11:08:00 +0000] "GET /web_assets/assets/css/slick-theme.css HTTP/1.1" 200 3294 "http://swiftbullhead.com/insurance/7" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:11:08:01 +0000] "GET /web_assets/assets/css/material-form.css HTTP/1.1" 200 2264 "http://swiftbullhead.com/insurance/7" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:11:08:01 +0000] "GET /web_assets/assets/css/custom-2.css HTTP/1.1" 200 38034 "http://swiftbullhead.com/insurance/7" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:11:08:01 +0000] "GET /web_assets/assets/css/responsive.css HTTP/1.1" 200 5602 "http://swiftbullhead.com/insurance/7" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:11:08:01 +0000] "GET /web_assets/assets/fonts/fonts.css HTTP/1.1" 200 1444 "http://swiftbullhead.com/insurance/7" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:11:08:01 +0000] "GET /web_assets/assets/js/jquery-1.9.1.min.js HTTP/1.1" 200 92629 "http://swiftbullhead.com/insurance/7" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:11:08:01 +0000] "GET /web_assets/assets/js/bootstrap.min.js HTTP/1.1" 200 48944 "http://swiftbullhead.com/insurance/7" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:11:08:01 +0000] "GET /web_assets/assets/js/material-form.js HTTP/1.1" 200 631 "http://swiftbullhead.com/insurance/7" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:11:08:01 +0000] "GET /web_assets/assets/js/custom.js HTTP/1.1" 200 3965 "http://swiftbullhead.com/insurance/7" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:11:08:01 +0000] "GET /web_assets/assets/js/slick.min.js HTTP/1.1" 200 42863 "http://swiftbullhead.com/insurance/7" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:11:08:01 +0000] "GET /web_assets/assets/img/logo.png HTTP/1.1" 304 - "http://swiftbullhead.com/insurance/7" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:11:08:02 +0000] "GET /web_assets/assets/js/validation.js HTTP/1.1" 200 77655 "http://swiftbullhead.com/insurance/7" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.122 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:11:22:59 +0000] "GET / HTTP/1.1" 200 90999 "-" "-"
::ffff:127.0.0.1 - - [28/Apr/2020:11:31:21 +0000] "GET / HTTP/1.1" 200 90999 "-" "Mozilla/5.0 zgrab/0.x"
::ffff:127.0.0.1 - - [28/Apr/2020:11:54:26 +0000] "GET / HTTP/1.1" 200 90999 "-" "-"
::ffff:127.0.0.1 - - [28/Apr/2020:12:05:57 +0000] "GET / HTTP/1.1" 200 90999 "-" "-"
::ffff:127.0.0.1 - - [28/Apr/2020:12:08:01 +0000] "GET / HTTP/1.1" 200 90999 "-" "AWS Security Scanner"
::ffff:127.0.0.1 - - [28/Apr/2020:12:08:02 +0000] "GET / HTTP/1.1" 200 90999 "-" "AWS Security Scanner"
::ffff:127.0.0.1 - - [28/Apr/2020:12:08:02 +0000] "GET / HTTP/1.1" 200 90999 "-" "AWS Security Scanner"
::ffff:127.0.0.1 - - [28/Apr/2020:12:08:02 +0000] "GET /latest/dynamic/instance-identity/document HTTP/1.1" 404 180 "-" "AWS Security Scanner"
::ffff:127.0.0.1 - - [28/Apr/2020:12:08:02 +0000] "GET /latest/dynamic/instance-identity/document HTTP/1.1" 404 180 "-" "AWS Security Scanner"
::ffff:127.0.0.1 - - [28/Apr/2020:12:08:02 +0000] "GET / HTTP/1.1" 200 90999 "-" "AWS Security Scanner"
::ffff:127.0.0.1 - - [28/Apr/2020:12:08:03 +0000] "GET / HTTP/1.1" 200 90999 "-" "AWS Security Scanner"
::ffff:127.0.0.1 - - [28/Apr/2020:12:08:03 +0000] "GET / HTTP/1.1" 200 90999 "-" "AWS Security Scanner"
::ffff:127.0.0.1 - - [28/Apr/2020:12:08:03 +0000] "GET /latest/dynamic/instance-identity/document HTTP/1.1" 404 180 "-" "AWS Security Scanner"
::ffff:127.0.0.1 - - [28/Apr/2020:12:08:03 +0000] "GET /latest/dynamic/instance-identity/document HTTP/1.1" 404 180 "-" "AWS Security Scanner"
::ffff:127.0.0.1 - - [28/Apr/2020:12:08:28 +0000] "GET / HTTP/1.1" 200 90999 "-" "-"
::ffff:127.0.0.1 - - [28/Apr/2020:12:15:57 +0000] "GET / HTTP/1.1" 200 90999 "-" "-"
::ffff:127.0.0.1 - - [28/Apr/2020:12:21:22 +0000] "GET / HTTP/1.1" 200 90999 "-" "-"
::ffff:127.0.0.1 - - [28/Apr/2020:12:26:03 +0000] "GET / HTTP/1.1" 200 90999 "-" "-"
::ffff:127.0.0.1 - - [28/Apr/2020:12:32:34 +0000] "GET / HTTP/1.1" 200 90999 "-" "-"
::ffff:127.0.0.1 - - [28/Apr/2020:12:41:58 +0000] "GET /news.php?type=0&time=22:36:05 HTTP/1.1" 404 147 "-" "Mozilla/5.0 (Linux; Android 6.0.1; vivo 1603 Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.83 Mobile Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:13:05:04 +0000] "GET / HTTP/1.1" 200 90999 "-" "masscan/1.0 (https://github.com/robertdavidgraham/masscan)"
::ffff:127.0.0.1 - - [28/Apr/2020:13:29:43 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; ips-agent)"
::ffff:127.0.0.1 - - [28/Apr/2020:13:29:44 +0000] "GET / HTTP/1.1" 200 90999 "-" "Mozilla/5.0 (compatible; ips-agent)"
::ffff:127.0.0.1 - - [28/Apr/2020:13:29:44 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; ips-agent)"
::ffff:127.0.0.1 - - [28/Apr/2020:13:29:46 +0000] "GET / HTTP/1.1" 200 90999 "-" "Mozilla/5.0 (compatible; ips-agent)"
::ffff:71.6.199.23 - - [28/Apr/2020:13:32:42 +0000] "GET / HTTP/1.1" 200 90999 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2228.0 Safari/537.36"
::ffff:71.6.199.23 - - [28/Apr/2020:13:32:44 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "-" "python-requests/2.19.1"
::ffff:34.76.78.209 - - [28/Apr/2020:13:32:48 +0000] "GET / HTTP/1.1" 200 90999 "-" "python-requests/2.23.0"
::ffff:185.173.35.21 - - [28/Apr/2020:13:33:13 +0000] "GET / HTTP/1.0" 200 90999 "-" "NetSystemsResearch studies the availability of various services across the internet. Our website is netsystemsresearch.com"
::ffff:127.0.0.1 - - [28/Apr/2020:13:50:27 +0000] "GET / HTTP/1.1" 200 90999 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.186 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:13:50:41 +0000] "GET / HTTP/1.1" 200 90999 "http://swiftbullhead.com" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.186 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:13:50:42 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Go-http-client/1.1"
::ffff:127.0.0.1 - - [28/Apr/2020:13:50:42 +0000] "GET /humans.txt HTTP/1.1" 404 149 "-" "Go-http-client/1.1"
::ffff:127.0.0.1 - - [28/Apr/2020:13:50:43 +0000] "GET /ads.txt HTTP/1.1" 404 146 "-" "Go-http-client/1.1"
::ffff:127.0.0.1 - - [28/Apr/2020:14:05:44 +0000] "GET / HTTP/1.1" 200 90999 "-" "-"
::ffff:127.0.0.1 - - [28/Apr/2020:14:15:24 +0000] "GET /news.php?type=0&time=02:59:39 HTTP/1.1" 404 147 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:14:31:09 +0000] "GET / HTTP/1.1" 200 90999 "-" "masscan/1.0 (https://github.com/robertdavidgraham/masscan)"
::ffff:127.0.0.1 - - [28/Apr/2020:14:37:01 +0000] "HEAD / HTTP/1.1" 200 90999 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:14:56:30 +0000] "GET / HTTP/1.1" 200 90999 "-" "Go-http-client/1.1"
::ffff:127.0.0.1 - - [28/Apr/2020:15:14:27 +0000] "GET / HTTP/1.1" 200 90999 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:17:23:58 +0000] "GET / HTTP/1.1" 200 90999 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36"
::ffff:127.0.0.1 - - [28/Apr/2020:19:36:23 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:127.0.0.1 - - [28/Apr/2020:19:36:24 +0000] "GET / HTTP/1.1" 200 90999 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:127.0.0.1 - - [28/Apr/2020:21:41:47 +0000] "GET /TP/public/index.php HTTP/1.1" 404 158 "-" "Mozilla/5.0 (Windows; U; Windows NT 6.0;en-US; rv:1.9.2) Gecko/20100115 Firefox/3.6)"
::ffff:127.0.0.1 - - [28/Apr/2020:21:41:47 +0000] "GET /TP/index.php HTTP/1.1" 404 151 "-" "Mozilla/5.0 (Windows; U; Windows NT 6.0;en-US; rv:1.9.2) Gecko/20100115 Firefox/3.6)"
::ffff:127.0.0.1 - - [28/Apr/2020:21:41:48 +0000] "GET /thinkphp/html/public/index.php HTTP/1.1" 404 169 "-" "Mozilla/5.0 (Windows; U; Windows NT 6.0;en-US; rv:1.9.2) Gecko/20100115 Firefox/3.6)"
::ffff:127.0.0.1 - - [28/Apr/2020:21:41:49 +0000] "GET /html/public/index.php HTTP/1.1" 404 160 "-" "Mozilla/5.0 (Windows; U; Windows NT 6.0;en-US; rv:1.9.2) Gecko/20100115 Firefox/3.6)"
::ffff:127.0.0.1 - - [28/Apr/2020:21:41:49 +0000] "GET /public/index.php HTTP/1.1" 404 155 "-" "Mozilla/5.0 (Windows; U; Windows NT 6.0;en-US; rv:1.9.2) Gecko/20100115 Firefox/3.6)"
::ffff:127.0.0.1 - - [28/Apr/2020:21:41:50 +0000] "GET /TP/html/public/index.php HTTP/1.1" 404 163 "-" "Mozilla/5.0 (Windows; U; Windows NT 6.0;en-US; rv:1.9.2) Gecko/20100115 Firefox/3.6)"
::ffff:127.0.0.1 - - [28/Apr/2020:21:41:50 +0000] "GET /elrekt.php HTTP/1.1" 404 149 "-" "Mozilla/5.0 (Windows; U; Windows NT 6.0;en-US; rv:1.9.2) Gecko/20100115 Firefox/3.6)"
::ffff:127.0.0.1 - - [28/Apr/2020:21:41:51 +0000] "GET /index.php HTTP/1.1" 404 148 "-" "Mozilla/5.0 (Windows; U; Windows NT 6.0;en-US; rv:1.9.2) Gecko/20100115 Firefox/3.6)"
::ffff:127.0.0.1 - - [28/Apr/2020:21:41:52 +0000] "GET / HTTP/1.1" 200 90999 "-" "Mozilla/5.0 (Windows; U; Windows NT 6.0;en-US; rv:1.9.2) Gecko/20100115 Firefox/3.6)"
::ffff:127.0.0.1 - - [28/Apr/2020:22:25:18 +0000] "GET /public/front_end/assets/css/slick.css HTTP/1.1" 200 1776 "http://swiftbullhead.com/401k" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:127.0.0.1 - - [28/Apr/2020:22:25:18 +0000] "GET /public/front_end/assets/js/bootstrap.min.js HTTP/1.1" 200 48944 "http://swiftbullhead.com/401k" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:127.0.0.1 - - [28/Apr/2020:22:25:19 +0000] "GET /public/front_end/assets/css/responsive.css HTTP/1.1" 200 5602 "http://swiftbullhead.com/401k" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:127.0.0.1 - - [28/Apr/2020:22:25:19 +0000] "GET /public/front_end/assets/css/material-form.css HTTP/1.1" 200 2264 "http://swiftbullhead.com/401k" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:127.0.0.1 - - [28/Apr/2020:22:25:20 +0000] "GET /public/front_end/assets/js/material-form.js HTTP/1.1" 200 631 "http://swiftbullhead.com/401k" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:127.0.0.1 - - [28/Apr/2020:22:25:20 +0000] "GET /public/front_end/assets/js/slick.min.js HTTP/1.1" 200 42863 "http://swiftbullhead.com/401k" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:127.0.0.1 - - [28/Apr/2020:22:25:21 +0000] "GET /public/front_end/assets/css/custom-2.css HTTP/1.1" 200 38034 "http://swiftbullhead.com/401k" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:127.0.0.1 - - [28/Apr/2020:22:25:21 +0000] "GET /public/front_end/assets/js/custom.js HTTP/1.1" 200 3965 "http://swiftbullhead.com/401k" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:127.0.0.1 - - [28/Apr/2020:22:25:22 +0000] "GET /public/front_end/assets/fonts/fonts.css HTTP/1.1" 200 1444 "http://swiftbullhead.com/401k" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:127.0.0.1 - - [28/Apr/2020:22:25:22 +0000] "GET /public/front_end/assets/js/jquery-1.9.1.min.js HTTP/1.1" 200 92629 "http://swiftbullhead.com/401k" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:127.0.0.1 - - [28/Apr/2020:22:25:23 +0000] "GET /public/front_end/assets/css/slick-theme.css HTTP/1.1" 200 3294 "http://swiftbullhead.com/401k" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:127.0.0.1 - - [28/Apr/2020:22:25:23 +0000] "GET /public/front_end/assets/css/bootstrap.min.css HTTP/1.1" 200 144877 "http://swiftbullhead.com/401k" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:127.0.0.1 - - [28/Apr/2020:22:25:26 +0000] "GET /public/front_end/assets/css/bootstrap.min.css HTTP/1.1" 200 144877 "http://swiftbullhead.com/bonds" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:127.0.0.1 - - [28/Apr/2020:22:25:26 +0000] "GET /public/front_end/assets/css/slick.css HTTP/1.1" 200 1776 "http://swiftbullhead.com/bonds" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:127.0.0.1 - - [28/Apr/2020:22:25:27 +0000] "GET /public/front_end/assets/fonts/fonts.css HTTP/1.1" 200 1444 "http://swiftbullhead.com/bonds" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:127.0.0.1 - - [28/Apr/2020:22:25:27 +0000] "GET /public/front_end/assets/js/material-form.js HTTP/1.1" 200 631 "http://swiftbullhead.com/bonds" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:127.0.0.1 - - [28/Apr/2020:22:25:28 +0000] "GET /public/front_end/assets/css/custom-2.css HTTP/1.1" 200 38034 "http://swiftbullhead.com/bonds" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:127.0.0.1 - - [28/Apr/2020:22:25:28 +0000] "GET /public/front_end/assets/js/slick.min.js HTTP/1.1" 200 42863 "http://swiftbullhead.com/bonds" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:127.0.0.1 - - [28/Apr/2020:22:25:28 +0000] "GET /public/front_end/assets/js/jquery-1.9.1.min.js HTTP/1.1" 200 92629 "http://swiftbullhead.com/bonds" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:127.0.0.1 - - [28/Apr/2020:22:25:29 +0000] "GET /public/front_end/assets/css/responsive.css HTTP/1.1" 200 5602 "http://swiftbullhead.com/bonds" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:127.0.0.1 - - [28/Apr/2020:22:25:29 +0000] "GET /public/front_end/assets/css/material-form.css HTTP/1.1" 200 2264 "http://swiftbullhead.com/bonds" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:127.0.0.1 - - [28/Apr/2020:22:25:30 +0000] "GET /public/front_end/assets/css/slick-theme.css HTTP/1.1" 200 3294 "http://swiftbullhead.com/bonds" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:127.0.0.1 - - [28/Apr/2020:22:25:30 +0000] "GET /public/front_end/assets/js/bootstrap.min.js HTTP/1.1" 200 48944 "http://swiftbullhead.com/bonds" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:127.0.0.1 - - [28/Apr/2020:22:25:31 +0000] "GET /public/front_end/assets/js/custom.js HTTP/1.1" 200 3965 "http://swiftbullhead.com/bonds" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:127.0.0.1 - - [28/Apr/2020:22:25:34 +0000] "GET /videos HTTP/1.1" 200 66273 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
