::ffff:127.0.0.1 - - [10/Aug/2020:05:19:10 +0000] "GET /vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php HTTP/1.1" 404 189 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36"
::ffff:127.0.0.1 - - [10/Aug/2020:05:33:33 +0000] "POST /vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php HTTP/1.1" 404 190 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36"
::ffff:127.0.0.1 - - [10/Aug/2020:05:44:21 +0000] "GET / HTTP/1.1" 200 60190 "http://3.22.177.86:80/left.html" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:89.248.174.166 - - [10/Aug/2020:07:13:28 +0000] "GET / HTTP/1.1" 200 60190 "-" "Mozilla/5.0 zgrab/0.x"
::ffff:127.0.0.1 - - [10/Aug/2020:07:44:28 +0000] "HEAD / HTTP/1.1" 200 60190 "-" "Mozilla/5.01715179 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.44"
::ffff:127.0.0.1 - - [10/Aug/2020:07:47:38 +0000] "GET / HTTP/1.1" 200 60190 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
::ffff:127.0.0.1 - - [10/Aug/2020:07:47:40 +0000] "GET / HTTP/1.1" 200 60190 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
::ffff:127.0.0.1 - - [10/Aug/2020:07:47:42 +0000] "GET / HTTP/1.1" 200 60190 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
::ffff:127.0.0.1 - - [10/Aug/2020:07:47:43 +0000] "GET /english/ HTTP/1.1" 404 147 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
::ffff:127.0.0.1 - - [10/Aug/2020:08:00:43 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:127.0.0.1 - - [10/Aug/2020:08:00:44 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:127.0.0.1 - - [10/Aug/2020:08:39:34 +0000] "GET / HTTP/1.1" 200 60190 "-" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:127.0.0.1 - - [10/Aug/2020:08:39:38 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:127.0.0.1 - - [10/Aug/2020:08:39:38 +0000] "GET /sitemap.xml HTTP/1.1" 404 150 "-" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:127.0.0.1 - - [10/Aug/2020:08:39:38 +0000] "GET / HTTP/1.1" 200 60190 "-" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:127.0.0.1 - - [10/Aug/2020:08:39:39 +0000] "GET /contact HTTP/1.1" 200 39599 "-" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:127.0.0.1 - - [10/Aug/2020:08:39:40 +0000] "GET /about-defy HTTP/1.1" 200 40795 "-" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:127.0.0.1 - - [10/Aug/2020:08:39:41 +0000] "GET /team-member/1 HTTP/1.1" 200 29004 "-" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:127.0.0.1 - - [10/Aug/2020:08:39:41 +0000] "GET / HTTP/1.1" 200 60190 "-" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:76.0) Gecko/20100101 Firefox/76.0"
::ffff:127.0.0.1 - - [10/Aug/2020:08:39:42 +0000] "GET /team-member/policy-review-request.htm HTTP/1.1" 302 33 "-" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:127.0.0.1 - - [10/Aug/2020:08:39:43 +0000] "GET /team-member/ HTTP/1.1" 404 151 "-" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:127.0.0.1 - - [10/Aug/2020:08:39:44 +0000] "GET /get_worker_comp_nsurance HTTP/1.1" 200 45577 "-" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:127.0.0.1 - - [10/Aug/2020:08:39:45 +0000] "GET /video-about.html HTTP/1.1" 404 155 "-" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:127.0.0.1 - - [10/Aug/2020:08:39:46 +0000] "GET /blogs HTTP/1.1" 200 32064 "-" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:127.0.0.1 - - [10/Aug/2020:08:39:47 +0000] "GET /get_renter_nsurance HTTP/1.1" 200 45573 "-" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:127.0.0.1 - - [10/Aug/2020:08:39:48 +0000] "GET /blog-details/5 HTTP/1.1" 200 32771 "-" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:127.0.0.1 - - [10/Aug/2020:08:39:49 +0000] "GET /blog-details/ HTTP/1.1" 404 152 "-" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:127.0.0.1 - - [10/Aug/2020:08:39:50 +0000] "GET /insurance/8 HTTP/1.1" 200 42395 "-" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:127.0.0.1 - - [10/Aug/2020:08:39:51 +0000] "GET /insurance/ HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:127.0.0.1 - - [10/Aug/2020:08:39:52 +0000] "GET /referal HTTP/1.1" 200 38043 "-" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:127.0.0.1 - - [10/Aug/2020:08:39:54 +0000] "GET /ads.txt HTTP/1.1" 404 146 "-" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:127.0.0.1 - - [10/Aug/2020:08:39:54 +0000] "GET / HTTP/1.1" 200 60190 "-" "Mozilla/5.0 (Linux; Android 5.1.1; SM-G925F Build/LMY47X) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.94 Mobile Safari/537.36"
::ffff:127.0.0.1 - - [10/Aug/2020:08:48:17 +0000] "GET / HTTP/1.1" 200 60190 "-" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:127.0.0.1 - - [10/Aug/2020:08:48:17 +0000] "GET /web_assets/assets/css/bootstrap.min.css HTTP/1.1" 200 144877 "http://www.swiftbullhead.com/" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:127.0.0.1 - - [10/Aug/2020:08:48:17 +0000] "GET /web_assets/assets/css/slick.css HTTP/1.1" 200 1776 "http://www.swiftbullhead.com/" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:127.0.0.1 - - [10/Aug/2020:08:48:17 +0000] "GET /web_assets/assets/css/slick-theme.css HTTP/1.1" 200 3294 "http://www.swiftbullhead.com/" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:127.0.0.1 - - [10/Aug/2020:08:48:17 +0000] "GET /web_assets/assets/fonts/fonts.css HTTP/1.1" 200 1444 "http://www.swiftbullhead.com/" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:127.0.0.1 - - [10/Aug/2020:08:48:17 +0000] "GET /web_assets/assets/css/custom-2.css HTTP/1.1" 200 42276 "http://www.swiftbullhead.com/" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:127.0.0.1 - - [10/Aug/2020:08:48:17 +0000] "GET /web_assets/assets/css/material-form.css HTTP/1.1" 200 2264 "http://www.swiftbullhead.com/" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:127.0.0.1 - - [10/Aug/2020:08:48:17 +0000] "GET /web_assets/assets/css/responsive.css HTTP/1.1" 200 7073 "http://www.swiftbullhead.com/" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:127.0.0.1 - - [10/Aug/2020:08:48:17 +0000] "GET /web_assets/assets/js/bootstrap.min.js HTTP/1.1" 200 48944 "http://www.swiftbullhead.com/" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:127.0.0.1 - - [10/Aug/2020:08:48:17 +0000] "GET /web_assets/assets/js/jquery-1.9.1.min.js HTTP/1.1" 200 92629 "http://www.swiftbullhead.com/" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:127.0.0.1 - - [10/Aug/2020:08:48:17 +0000] "GET /web_assets/assets/js/slick.min.js HTTP/1.1" 200 42863 "http://www.swiftbullhead.com/" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:127.0.0.1 - - [10/Aug/2020:08:48:17 +0000] "GET /web_assets/assets/js/custom.js HTTP/1.1" 200 5717 "http://www.swiftbullhead.com/" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:127.0.0.1 - - [10/Aug/2020:08:48:17 +0000] "GET /web_assets/assets/js/material-form.js HTTP/1.1" 200 631 "http://www.swiftbullhead.com/" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:127.0.0.1 - - [10/Aug/2020:08:48:17 +0000] "GET /web_assets/assets/img/logo.png HTTP/1.1" 200 2299 "http://www.swiftbullhead.com/" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:127.0.0.1 - - [10/Aug/2020:08:48:17 +0000] "GET /web_assets/assets/js/validation.js HTTP/1.1" 200 89138 "http://www.swiftbullhead.com/" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:127.0.0.1 - - [10/Aug/2020:08:48:17 +0000] "GET /web_assets/assets/img/green-img/icon-green-10.png HTTP/1.1" 200 13020 "http://www.swiftbullhead.com/" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:127.0.0.1 - - [10/Aug/2020:08:48:17 +0000] "GET /web_assets/assets/img/green-img/icon-green-6.png HTTP/1.1" 200 14323 "http://www.swiftbullhead.com/" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:127.0.0.1 - - [10/Aug/2020:08:48:17 +0000] "GET /web_assets/assets/img/green-img/icon-green-8.png HTTP/1.1" 200 22164 "http://www.swiftbullhead.com/" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:127.0.0.1 - - [10/Aug/2020:08:48:17 +0000] "GET /web_assets/assets/img/green-img/icon-green-12.png HTTP/1.1" 200 8505 "http://www.swiftbullhead.com/" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:127.0.0.1 - - [10/Aug/2020:08:48:18 +0000] "GET /web_assets/assets/img/green-img/icon-green-13.png HTTP/1.1" 200 3506 "http://www.swiftbullhead.com/" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:127.0.0.1 - - [10/Aug/2020:08:48:18 +0000] "GET /web_assets/assets/img/green-img/scooter.png HTTP/1.1" 200 27754 "http://www.swiftbullhead.com/" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:127.0.0.1 - - [10/Aug/2020:08:48:18 +0000] "GET /web_assets/assets/img/green-img/icon-green-7.png HTTP/1.1" 200 12230 "http://www.swiftbullhead.com/" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:127.0.0.1 - - [10/Aug/2020:08:48:18 +0000] "GET /web_assets/assets/img/green-img/icon-green-2.png HTTP/1.1" 200 15943 "http://www.swiftbullhead.com/" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:127.0.0.1 - - [10/Aug/2020:08:48:18 +0000] "GET /web_assets/assets/img/green-img/icon-green-11.png HTTP/1.1" 200 6976 "http://www.swiftbullhead.com/" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:127.0.0.1 - - [10/Aug/2020:08:48:18 +0000] "GET /web_assets/assets/img/green-img/icon-green-1.png HTTP/1.1" 200 20916 "http://www.swiftbullhead.com/" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:127.0.0.1 - - [10/Aug/2020:08:48:18 +0000] "GET /web_assets/assets/img/green-img/icon-green-5.png HTTP/1.1" 200 16143 "http://www.swiftbullhead.com/" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:127.0.0.1 - - [10/Aug/2020:08:48:18 +0000] "GET /web_assets/assets/img/green-img/icon-green-4.png HTTP/1.1" 200 17984 "http://www.swiftbullhead.com/" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:127.0.0.1 - - [10/Aug/2020:08:48:19 +0000] "GET /web_assets/assets/css/ajax-loader.gif HTTP/1.1" 404 176 "http://www.swiftbullhead.com/web_assets/assets/css/slick-theme.css" "Mozilla/5.0 (compatible; Dataprovider.com)"
::ffff:127.0.0.1 - - [10/Aug/2020:09:02:00 +0000] "GET / HTTP/1.1" 200 60190 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3563.0 Safari/537.36"
::ffff:127.0.0.1 - - [10/Aug/2020:09:02:00 +0000] "GET /web_assets/assets/css/bootstrap.min.css HTTP/1.1" 200 144877 "http://swiftbullhead.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3563.0 Safari/537.36"
::ffff:127.0.0.1 - - [10/Aug/2020:09:02:00 +0000] "GET /web_assets/assets/css/slick.css HTTP/1.1" 200 1776 "http://swiftbullhead.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3563.0 Safari/537.36"
::ffff:127.0.0.1 - - [10/Aug/2020:09:02:00 +0000] "GET /web_assets/assets/css/slick-theme.css HTTP/1.1" 200 3294 "http://swiftbullhead.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3563.0 Safari/537.36"
::ffff:127.0.0.1 - - [10/Aug/2020:09:02:00 +0000] "GET /web_assets/assets/css/material-form.css HTTP/1.1" 200 2264 "http://swiftbullhead.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3563.0 Safari/537.36"
::ffff:127.0.0.1 - - [10/Aug/2020:09:02:00 +0000] "GET /web_assets/assets/fonts/fonts.css HTTP/1.1" 200 1444 "http://swiftbullhead.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3563.0 Safari/537.36"
::ffff:127.0.0.1 - - [10/Aug/2020:09:02:00 +0000] "GET /web_assets/assets/css/responsive.css HTTP/1.1" 200 7073 "http://swiftbullhead.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3563.0 Safari/537.36"
::ffff:127.0.0.1 - - [10/Aug/2020:09:02:00 +0000] "GET /web_assets/assets/css/custom-2.css HTTP/1.1" 200 42276 "http://swiftbullhead.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3563.0 Safari/537.36"
::ffff:127.0.0.1 - - [10/Aug/2020:09:02:01 +0000] "GET /web_assets/assets/js/jquery-1.9.1.min.js HTTP/1.1" 200 92629 "http://swiftbullhead.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3563.0 Safari/537.36"
::ffff:127.0.0.1 - - [10/Aug/2020:09:02:01 +0000] "GET /web_assets/assets/js/custom.js HTTP/1.1" 200 5717 "http://swiftbullhead.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3563.0 Safari/537.36"
::ffff:127.0.0.1 - - [10/Aug/2020:09:02:01 +0000] "GET /web_assets/assets/js/bootstrap.min.js HTTP/1.1" 200 48944 "http://swiftbullhead.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3563.0 Safari/537.36"
::ffff:127.0.0.1 - - [10/Aug/2020:09:02:01 +0000] "GET /web_assets/assets/js/slick.min.js HTTP/1.1" 200 42863 "http://swiftbullhead.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3563.0 Safari/537.36"
::ffff:127.0.0.1 - - [10/Aug/2020:09:02:01 +0000] "GET /web_assets/assets/js/material-form.js HTTP/1.1" 200 631 "http://swiftbullhead.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3563.0 Safari/537.36"
::ffff:127.0.0.1 - - [10/Aug/2020:09:02:01 +0000] "GET /web_assets/assets/js/validation.js HTTP/1.1" 200 89138 "http://swiftbullhead.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3563.0 Safari/537.36"
::ffff:127.0.0.1 - - [10/Aug/2020:09:02:01 +0000] "GET /web_assets/assets/img/green-img/icon-green-10.png HTTP/1.1" 200 13020 "http://swiftbullhead.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3563.0 Safari/537.36"
::ffff:127.0.0.1 - - [10/Aug/2020:09:02:01 +0000] "GET /web_assets/assets/img/logo.png HTTP/1.1" 200 2299 "http://swiftbullhead.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3563.0 Safari/537.36"
::ffff:127.0.0.1 - - [10/Aug/2020:09:02:02 +0000] "GET /web_assets/assets/img/green-img/icon-green-6.png HTTP/1.1" 200 14323 "http://swiftbullhead.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3563.0 Safari/537.36"
::ffff:127.0.0.1 - - [10/Aug/2020:09:02:02 +0000] "GET /web_assets/assets/img/green-img/icon-green-8.png HTTP/1.1" 200 22164 "http://swiftbullhead.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3563.0 Safari/537.36"
::ffff:127.0.0.1 - - [10/Aug/2020:09:02:02 +0000] "GET /web_assets/assets/img/green-img/icon-green-13.png HTTP/1.1" 200 3506 "http://swiftbullhead.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3563.0 Safari/537.36"
::ffff:127.0.0.1 - - [10/Aug/2020:09:02:02 +0000] "GET /web_assets/assets/img/green-img/icon-green-12.png HTTP/1.1" 200 8505 "http://swiftbullhead.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3563.0 Safari/537.36"
::ffff:127.0.0.1 - - [10/Aug/2020:09:02:02 +0000] "GET /web_assets/assets/img/green-img/scooter.png HTTP/1.1" 200 27754 "http://swiftbullhead.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3563.0 Safari/537.36"
::ffff:127.0.0.1 - - [10/Aug/2020:09:02:02 +0000] "GET /web_assets/assets/img/green-img/icon-green-11.png HTTP/1.1" 200 6976 "http://swiftbullhead.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3563.0 Safari/537.36"
::ffff:127.0.0.1 - - [10/Aug/2020:09:02:02 +0000] "GET /web_assets/assets/img/green-img/icon-green-7.png HTTP/1.1" 200 12230 "http://swiftbullhead.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3563.0 Safari/537.36"
::ffff:127.0.0.1 - - [10/Aug/2020:09:02:02 +0000] "GET /web_assets/assets/img/green-img/icon-green-2.png HTTP/1.1" 200 15943 "http://swiftbullhead.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3563.0 Safari/537.36"
::ffff:127.0.0.1 - - [10/Aug/2020:09:02:02 +0000] "GET /web_assets/assets/css/fonts/slick.woff HTTP/1.1" 404 177 "http://swiftbullhead.com/web_assets/assets/css/slick-theme.css" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3563.0 Safari/537.36"
::ffff:127.0.0.1 - - [10/Aug/2020:09:02:02 +0000] "GET /web_assets/assets/img/green-img/icon-green-1.png HTTP/1.1" 200 20916 "http://swiftbullhead.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3563.0 Safari/537.36"
::ffff:127.0.0.1 - - [10/Aug/2020:09:02:03 +0000] "GET /web_assets/assets/img/green-img/icon-green-5.png HTTP/1.1" 200 16143 "http://swiftbullhead.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3563.0 Safari/537.36"
::ffff:127.0.0.1 - - [10/Aug/2020:09:02:03 +0000] "GET /web_assets/assets/img/green-img/icon-green-4.png HTTP/1.1" 200 17984 "http://swiftbullhead.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3563.0 Safari/537.36"
::ffff:127.0.0.1 - - [10/Aug/2020:09:02:03 +0000] "GET /web_assets/assets/css/fonts/slick.ttf HTTP/1.1" 404 176 "http://swiftbullhead.com/web_assets/assets/css/slick-theme.css" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3563.0 Safari/537.36"
::ffff:127.0.0.1 - - [10/Aug/2020:09:02:03 +0000] "GET /web_assets/assets/css/ajax-loader.gif HTTP/1.1" 404 176 "http://swiftbullhead.com/web_assets/assets/css/slick-theme.css" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3563.0 Safari/537.36"
::ffff:127.0.0.1 - - [10/Aug/2020:09:02:14 +0000] "POST /save-ebook HTTP/1.1" 302 46 "http://swiftbullhead.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3563.0 Safari/537.36"
::ffff:127.0.0.1 - - [10/Aug/2020:09:02:15 +0000] "GET / HTTP/1.1" 200 60505 "http://swiftbullhead.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3563.0 Safari/537.36"
::ffff:127.0.0.1 - - [10/Aug/2020:09:02:15 +0000] "GET /web_assets/assets/css/bootstrap.min.css HTTP/1.1" 200 144877 "http://swiftbullhead.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3563.0 Safari/537.36"
::ffff:127.0.0.1 - - [10/Aug/2020:09:02:16 +0000] "GET /web_assets/assets/css/slick.css HTTP/1.1" 200 1776 "http://swiftbullhead.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3563.0 Safari/537.36"
::ffff:127.0.0.1 - - [10/Aug/2020:09:02:16 +0000] "GET /web_assets/assets/fonts/fonts.css HTTP/1.1" 200 1444 "http://swiftbullhead.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3563.0 Safari/537.36"
::ffff:127.0.0.1 - - [10/Aug/2020:09:02:16 +0000] "GET /web_assets/assets/css/material-form.css HTTP/1.1" 200 2264 "http://swiftbullhead.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3563.0 Safari/537.36"
::ffff:127.0.0.1 - - [10/Aug/2020:09:02:16 +0000] "GET /web_assets/assets/css/custom-2.css HTTP/1.1" 200 42276 "http://swiftbullhead.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3563.0 Safari/537.36"
::ffff:127.0.0.1 - - [10/Aug/2020:09:02:16 +0000] "GET /web_assets/assets/css/slick-theme.css HTTP/1.1" 200 3294 "http://swiftbullhead.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3563.0 Safari/537.36"
::ffff:127.0.0.1 - - [10/Aug/2020:09:02:16 +0000] "GET /web_assets/assets/css/responsive.css HTTP/1.1" 200 7073 "http://swiftbullhead.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3563.0 Safari/537.36"
::ffff:127.0.0.1 - - [10/Aug/2020:09:02:16 +0000] "GET /web_assets/assets/js/slick.min.js HTTP/1.1" 200 42863 "http://swiftbullhead.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3563.0 Safari/537.36"
::ffff:127.0.0.1 - - [10/Aug/2020:09:02:16 +0000] "GET /web_assets/assets/js/custom.js HTTP/1.1" 200 5717 "http://swiftbullhead.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3563.0 Safari/537.36"
::ffff:127.0.0.1 - - [10/Aug/2020:09:02:16 +0000] "GET /web_assets/assets/js/jquery-1.9.1.min.js HTTP/1.1" 200 92629 "http://swiftbullhead.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3563.0 Safari/537.36"
::ffff:127.0.0.1 - - [10/Aug/2020:09:02:16 +0000] "GET /web_assets/assets/js/bootstrap.min.js HTTP/1.1" 200 48944 "http://swiftbullhead.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3563.0 Safari/537.36"
::ffff:127.0.0.1 - - [10/Aug/2020:09:02:16 +0000] "GET /web_assets/assets/js/material-form.js HTTP/1.1" 200 631 "http://swiftbullhead.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3563.0 Safari/537.36"
::ffff:127.0.0.1 - - [10/Aug/2020:09:02:17 +0000] "GET /web_assets/assets/img/logo.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3563.0 Safari/537.36"
::ffff:127.0.0.1 - - [10/Aug/2020:09:02:17 +0000] "GET /web_assets/assets/js/validation.js HTTP/1.1" 200 89138 "http://swiftbullhead.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3563.0 Safari/537.36"
::ffff:127.0.0.1 - - [10/Aug/2020:09:02:17 +0000] "GET /web_assets/assets/img/green-img/icon-green-10.png HTTP/1.1" 304 - "http://swiftbullhead.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3563.0 Safari/537.36"
